bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-008_ses-scan2_T1w	0.3632939901293841	3.696820056050011	0.5228223481130069	9689.655252839371	3.5139066666666667	3.62282	3.61757	3.30133	0.2414406568083774	0.441207110213922	0.3173522329777006	0.6404670476913452	0.2937938153743744	0.0	0.014269914829615588	20.146141896888647	11.297336758838888	17.75154964406826	160	240	256	2.1554538091623803	9.338136362404112	10.373441179903116	19.626733368142855	21.370094084888425	64.03641800368968	60.195476952958415	95.17991877029714	1.0	1.0	1.0	13.921557344328086	0.0	3.772509654921849	0.0	2698370.0	0.0	17.195605102926493	6.883136779814021	1.2577532432700265	91.25848719034826	238.29460275339596	224.52313836291432	38108.0	88.63292891532183	433.47016269732273	104.16376890559135	0.1462922915300795	70.06374895768609	670.7231178497257	672.7933664023876	27615.0	547.4410812221467	786.8439320292324	72.04662242196507	0.44040832427865073	48.80845433007345	1000.032364155407	999.9999993704259	155419.0	916.8811005949974	1083.323121484369	50.950749852164456	0.16129274345098837	0.45423338463932217	0.4820195985845793	0.4784545934220555
sub-009_ses-scan1_T1w	0.3620596593362605	3.742533015493726	0.5560107051557935	4852.172077312816	3.936	3.90483	4.23013	3.67304	0.2028178829894045	0.44861670701230244	0.34856540999829305	0.6894870102405548	0.3350294381380081	0.0	0.014540487337152517	20.928292758380667	10.075808477695656	14.704191772181504	160	240	256	2.0896765614877286	10.244392604881654	10.183919336462319	18.217688843017573	19.099585062793327	51.89360373932223	49.21811717219426	76.66116271446722	1.0	1.0	1.0	15.130310071174776	0.0	4.175600889049961	0.0	1659137.0	0.0	22.195154786109924	8.546256360422976	0.20190605383462623	118.85163177852463	260.2198171988693	249.15414610505104	30164.0	83.46415777951479	475.15224962532506	119.22898532279436	0.18991840563224072	64.07420553957603	676.4707880138644	676.9522209763527	34678.0	565.4283349916338	784.3641387522221	66.07931640968155	0.3910409332603031	52.904693717958914	1000.0835327218864	1000.045104265213	184150.0	910.4073551595211	1089.7730775773525	54.89403170614092	0.16792150060030778	0.4865917395551437	0.5310374558570436	0.44148105222691264
sub-009_ses-scan2_T1w	0.35755105635185874	3.7494594162787647	0.5429229661060818	12508.315269901283	3.8198687427361655	3.792795983768046	4.101030244440451	3.56578	0.21389309551688038	0.45763400625136463	0.328472898231755	0.6321260929107666	0.2894930303096771	0.0	0.017788251554741164	19.646179629801427	9.776598435457567	15.32457560261129	160	240	256	2.016583523874927	9.852815376951666	10.238325116496576	18.845576448663135	24.902316404087482	71.63981546937465	67.58776498767656	106.22116308956758	1.000003695487976	0.9999999403953552	1.0	22.890968000724587	0.0	2.6719394366133	0.0	2459880.0	0.0	12.29996020719409	6.16793543824075	0.22384467167346145	111.96480079568998	246.66047683581624	234.44870387762785	39842.0	73.66970790047199	460.5629723532124	116.25888977713242	0.11973786347077287	67.45340012910219	673.3034099738952	674.4698609672487	40636.0	558.3035701215267	784.8609016798437	68.45368924434612	0.8222747016667298	48.95600455106351	998.3951818386228	1000.044076487422	181182.0	908.7422213293612	1081.7352100498974	53.06504258068913	0.1575965554286169	0.48811455861341657	0.5296558921652655	0.4329933074150084
sub-011_ses-scan1_T1w	0.35614383380958753	3.7679295675120996	0.5304630434216278	14300.173611111111	3.483143751219263	3.505481253657789	3.64004	3.30391	0.19904927055291383	0.4634369295257349	0.3375137999213513	0.6096497774124146	0.27158103883266443	0.0	0.029781441554232433	20.629552302646207	9.769676970222982	15.289572748159316	160	240	256	2.0871049773953567	9.52492756649646	10.413154196740438	19.627430046329497	26.346623803395836	73.31670432800074	69.61639145569784	109.18584623569694	0.9999996423721313	1.0	1.0	8.909998282794144	0.0	4.126506967587037	0.0	3127081.0	0.0	15.035036645829678	6.0003994885392995	1.8337846603679209	102.57884762031333	253.82186264580992	241.308936573565	24006.0	83.82373089250177	465.7970007006079	115.61656606720085	0.08806575203596001	68.2850342565901	671.7514681177382	671.5082769803703	33730.0	553.9985804988071	789.3581326620653	70.49904768819673	0.44773650907474494	48.71738780787742	999.5641451775963	1000.0340324677527	191964.0	915.6065189950168	1082.182479299605	50.950706504119864	0.15896059407814556	0.46947342566456024	0.5036711801312886	0.5502174640059937
sub-011_ses-scan2_T1w	0.3472980178956245	3.860159738575085	0.5449082371519346	11040.479113573409	3.6140236181069096	3.5832808543207295	3.88159	3.3772	0.19601298466846728	0.46745724219295776	0.33652977313857496	0.6232463717460632	0.2801390826702118	0.0	0.02117859854720521	20.722919068872937	9.652150379243709	15.17721119133574	160	240	256	2.0983396379620842	9.662650132723003	10.401183434750637	19.442560533566823	19.60104756668931	53.443268156713565	51.066557036047186	80.15535538473867	0.9999997615814209	1.0	1.0	5.5059332428540575	8.17333322107971	5.952703670124694	5.512829482555389	2926127.0	0.0	19.635201305150986	6.822310933833733	1.0871431390538486	107.38851704363063	256.7475132679461	244.53822630643845	24680.0	85.04049924015999	468.04943201243873	116.5365547379834	0.07540663243931611	66.95069866896775	667.5121750953411	666.7460990846157	39761.0	553.2226475179195	784.3190982341766	69.00153740957597	0.42353541754521506	48.78773595545728	999.1039057957585	1000.0000442862511	192834.0	913.4162930890917	1082.1139797270298	51.433423578781046	0.15761077430098563	0.47675183632412027	0.5054496883341814	0.5567343854746786
sub-012_ses-scan1_T1w	0.3369550496603641	3.9187097902377643	0.4855774229058853	-1.0	3.66067	3.77913	3.84249	3.36039	0.22687562388126037	0.44423501357333867	0.32888936254540097	0.5511150360107422	0.23240767717361455	0.0	0.01971471786006827	21.94637860452562	11.636323922109874	17.91447481834954	160	240	256	2.128133484077965	9.399888709644799	11.213245031880708	22.111712901919365	38.16791324632078	97.77751455178776	94.02830393498265	146.13948400683938	1.0	1.0	1.0	15.846108023913505	0.0	1.8084766469554336	0.0	2712451.0	0.0	10.09313764423132	4.482952826362263	0.7345510627779888	125.72162000127797	270.5166222586238	261.17455016076565	33842.0	79.77086006850004	480.2209673088043	122.72288996544901	0.14142505568811403	68.5806814988589	669.1096365153212	669.0698077753186	32025.0	548.2717071205377	786.6568098127841	71.17737053126103	0.5101028331887898	42.92792447653931	999.2632755616223	1000.000019647181	166899.0	924.048184633255	1072.171799249947	45.22476518460992	0.1410390187562659	0.463603678449871	0.4879149230356891	0.45649744847706075
sub-012_ses-scan2_T1w	0.3371632072199998	3.8638093438017	0.5111106449992086	13364.710107091481	3.691073333333333	3.8241	3.86918	3.37994	0.23133150766827884	0.4415748213618639	0.3270936709698573	0.5712657272815704	0.25729062408208847	0.0	0.017316550166493284	21.47617317949971	11.638917233083717	17.97462410856878	160	240	256	2.0191613723278397	9.400208929776648	11.334814416573977	22.58507294761744	27.696655197182295	74.0269481294899	70.53525606586645	109.88216487092717	1.0	1.0	1.0	4691.609325655214	0.0	2.102418458439392	0.0	2068104.0	0.0	11.170368783175945	5.9619217454034725	-0.06992887244953794	125.76560657787219	263.7705698710341	252.0471933707595	35604.0	78.95477017927915	492.25211607664824	124.8259090180427	0.1973349376086282	68.29944079996326	672.6245520397998	673.6656241342425	31041.0	551.0435307249427	790.6185454167426	71.66380852344393	0.5646834319937382	41.71433485503682	999.6624952614807	999.9579754322767	166917.0	926.8046580627561	1071.3895442299545	44.27503875556024	0.13982389495648184	0.4600471271384013	0.48650357093519647	0.452658308246983
sub-013_ses-scan1_T1w	0.3799771195584314	3.4964052758398076	0.48030866662153965	26104.218623999997	3.82746	3.86011	4.01007	3.6122	0.23446616883306445	0.4158783681968958	0.34965546297003974	0.5325559973716736	0.16355770081281662	0.0	0.029116311408408112	22.479204427422196	12.728818164278092	17.72115095017436	160	240	256	1.8647482612916437	9.453237230546746	11.54294452576037	23.31084808544272	14.2173392201568	51.1633375157589	46.179317256701694	73.15727503418938	1.0	1.0	1.0	5939.175653969095	0.0	2.3685261401204225	0.0	2524031.0	0.0	11.966871656477451	8.955178214691536	1.0509514292162025	94.27006923598717	211.32812677399124	194.33938711881638	38348.0	76.95318013429642	419.22038278542465	104.21613321446671	-0.021802768628273128	73.53065400406999	698.9371029812957	699.3609353899956	25676.0	575.6407643202692	821.8746371101588	73.97966423984103	0.5934067651919048	40.705332459846765	999.3239420160519	1000.0000543892384	172084.0	928.2640390098095	1067.9210180416703	42.89835981778766	0.16849787518588308	0.46913459165033633	0.5403417653062448	0.5791463447463051
sub-013_ses-scan2_T1w	0.40331951306022235	3.300242534691037	0.4718081469349811	19828.27371488033	3.771204843335362	3.8000445300060868	3.97717	3.5364	0.23184825343209006	0.41367307364218353	0.35447867292572643	0.5148207247257233	0.15618802458047865	0.0	0.02669982474411181	22.854164618186754	12.827255534689343	17.511859252512068	160	240	256	1.866674586522408	9.405984690749317	11.223130050086631	22.39673087298817	18.595921961453456	66.90967376330046	59.926261630818736	94.2731891677023	0.9999988079071045	1.0	1.0	7056.3242845165305	0.0	3.6632723141125534	0.0	3263420.0	0.0	13.843573618680239	6.949339480309757	1.6345892461082183	91.77260199774211	215.49811086937953	197.2556778397411	38059.0	76.89891698006541	424.6409483944997	105.67084793515826	0.016220502803987458	74.43526561048394	708.820501831899	709.7423338070512	22516.0	583.0156995356083	833.3587378822267	75.45478715119626	0.40803389072561336	42.631312159542276	1000.0645772871032	999.9999930057675	174176.0	926.6046588644385	1073.3038497883826	44.64924492833739	0.16933958091194282	0.46887525497853616	0.541938284764066	0.5879136639059195
sub-014_ses-scan1_T1w	0.31889567403289787	4.136924395118133	0.5357006961189543	9527.724377991377	3.797842318038556	3.8422967183673644	3.955200235748305	3.59603	0.22562370443820898	0.43338216223591725	0.3409941333258738	0.6007713079452515	0.2245892167091369	0.0	0.020412861123262783	19.121979491927007	10.044003208318355	14.517103283937747	160	240	256	1.6488733638502784	10.239937550029616	11.22426855494775	21.78399475096336	24.91873303347758	77.0693304368737	72.40301354171574	115.22097715479596	0.9999956488609314	0.9999999403953552	1.0	9.967677944090696	0.0	3.3738235021841767	0.0	2007660.0	0.0	14.20997778698802	5.686159788050996	-0.03480031194094391	134.331032030946	238.24256691717366	216.27846925333142	57574.0	61.83730394765735	480.40371539462336	131.16628342825123	0.3188503437489931	62.816669654758925	668.1959764530749	668.9118901379406	33314.0	559.8818159252405	773.6116148507222	65.32284472373586	0.7474438024417029	42.77976271872813	999.0361323125522	1000.0434826053679	199526.0	922.7359887734056	1072.0493945106864	45.9071436615161	0.16225060665819704	0.48927117197323494	0.5199629793330969	0.4380591616857654
sub-014_ses-scan2_T1w	0.323732137080655	4.079568908406726	0.5078139936330721	13575.72783470706	3.7792776804102886	3.827403041230867	3.96011	3.55032	0.2212009063944426	0.4373722024169081	0.3414268911886493	0.5658102035522461	0.2154625952243805	0.0	0.0200719203577449	19.52042596052376	10.070910710471894	14.697733468432608	160	240	256	1.6779240206271209	10.355807007619624	11.290521794011328	21.83783435378724	26.77701853878815	87.00011230387942	80.91900771727886	128.979892309169	0.9999939799308777	1.0	1.0	18.41659226492363	0.0	2.6634215557995184	0.0	2486808.0	0.0	12.807154301553965	5.079368348884789	0.32859414209441384	117.40324628316918	227.91658540721946	207.60614193230867	50404.0	63.25431802496314	460.4367334779351	123.72674802236106	0.23557098754851014	62.756669477022996	672.3494501307523	674.5245979093015	34009.0	560.2153190076351	775.5491676032543	65.13395629000948	0.7410978592597459	42.61016942952741	998.7226091730614	999.9999734982848	195286.0	921.6375548057258	1070.7215136922896	45.79196805631334	0.16804600503955106	0.4891494419234484	0.5169292212750537	0.4511728761307178
sub-015_ses-scan1_T1w	0.36292652250720625	3.688136668650918	0.5605850164882218	8063.624745230379	3.9089122551974342	3.8980867655923035	4.28251	3.54614	0.21231168954470403	0.431629571240715	0.356058739214581	0.614362895488739	0.2586356788873672	0.0	0.015934020323560824	19.087044962844512	9.716662422203008	13.591240030746524	160	240	256	1.5849004634048385	9.693528830074213	10.265223463111274	19.51724109585477	14.65047827949331	60.04249085827902	54.381480797515756	88.45147325477494	1.0000059604644775	1.0	1.0	6.780070070961553	0.0	4.556735767880967	0.0	2507259.0	0.0	18.651555448770523	7.406732643935543	1.39370061145285	90.76481586618284	188.0252434725996	165.6329517364502	40881.0	57.29329472780228	399.8036766052246	104.50556975322512	0.2333803982632725	68.07361189963713	678.0242288449931	678.8184522539377	29413.0	562.0722090095281	792.2002761662006	70.02681114650647	0.5424668909595334	48.49169827253063	999.6621199354042	1000.0000219196081	209650.0	915.4433291554451	1082.861118733883	51.23662878775627	0.1616974653077217	0.46806631988768316	0.5072399424243466	0.46427653504524025
sub-015_ses-scan2_T1w	0.33693577305569244	3.9679243700470774	0.5797473658407758	8727.6846432788	3.8822887039224088	3.943786111767227	4.13584	3.56724	0.2023319076976912	0.45537519974253393	0.34229289255977485	0.6162946820259094	0.28427501022815704	5.334483210825445e-06	0.011848806670527368	19.82578268202227	9.431331892436463	14.058150990916657	160	240	256	1.4726207823176756	9.996293547210893	10.518045824221398	20.08522314313562	15.11177286999444	66.95005004749974	60.749738918183574	100.18739383705655	0.9999984502792358	1.0	1.0	10.130299329318184	0.0	3.883205032504823	0.0	2049694.0	0.0	16.607354767620564	6.539420420992751	1.6389395061478922	90.6093317609005	173.32067379412356	150.84223087504506	38813.0	51.29300143942237	381.1625167094171	102.42982408072332	0.16542058980954488	65.5651375785398	666.5332297016457	668.2799558490515	52965.0	553.7841071225703	773.8552825860679	66.85214314376826	0.8035385445869783	46.219201061266794	999.1728088195881	1000.04745452106	204071.0	916.6310840025544	1078.3867194391787	49.79008682887922	0.15275534313376696	0.46552755266579193	0.49826727955148636	0.4576684828746907
